gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,word
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,be
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,merry
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,peter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fear
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,not
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,thy
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,master
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,fight
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,credit
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,of
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,prentices
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,unknown,ACT II,SCENE III. A Hall of Justice,NA,NA,peter
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,thank
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,all
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,drink
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,pray
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,pray
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,you
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,think
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,taken
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,last
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,draught
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,in
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,this
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,world
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,robin
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,an
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,if
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,die
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,give
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,thee
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,apron
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,will
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,thou
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,shalt
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,hammer
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,and
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,here
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,tom
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,take
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,all
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,the
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,money
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,that
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,have
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,o
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,lord
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,bless
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,pray
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,god
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,for
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,i
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,am
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,never
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,able
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,to
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,deal
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,with
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,my
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,master
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,he
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,hath
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,learnt
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,so
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT II,SCENE III. A Hall of Justice,NA,NA,much
