gutenberg_id,short_title,gutenberg_title,genre,year,author,section,class,act,scene,character,line_number,text
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"He shall die, an it be but for pleading so well for his life. Away with"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,him! He has a familiar under his tongue; he speaks not i’ God’s name.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"Go, take him away, I say, and strike off his head presently; and then"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"break into his son-in-law’s house, Sir James Cromer, and strike off his"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"head, and bring them both upon two poles hither."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,ALL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,It shall be done.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,SAYE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"Ah, countrymen, if when you make your prayers,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"God should be so obdurate as yourselves,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,How would it fare with your departed souls?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"And therefore yet relent, and save my life."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,CADE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,Away with him! And do as I command ye.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,[Exeunt some with Lord Saye.]
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,The proudest peer in the realm shall not wear a head on his shoulders
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,unless he pay me tribute; there shall not a maid be married but she
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,shall pay to me her maidenhead ere they have it. Men shall hold of me
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,in capite; and we charge and command that their wives be as free as
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,heart can wish or tongue can tell.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,DICK.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"My lord, when shall we go to Cheapside and take up commodities upon our"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,bills?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,CADE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"Marry, presently."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,ALL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"O, brave!"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,Enter one with the heads.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,CADE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"But is not this braver? Let them kiss one another, for they loved well"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"when they were alive. Now part them again, lest they consult about the"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"giving up of some more towns in France. Soldiers, defer the spoil of"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,the city until night; for with these borne before us instead of maces
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,"will we ride through the streets, and at every corner have them kiss."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,Away!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VII. London. Smithfield,NA,NA,[Exeunt.]
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,reference,ACT IV,SCENE VIII. Southwark,NA,NA,SCENE VIII. Southwark
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,Alarum and retreat. Enter Cade and all his rabblement.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,CADE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,Up Fish Street! Down Saint Magnus’ Corner! Kill and knock down! Throw
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,them into Thames! [Sound a parley.] What noise is this I hear? Dare
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,any be so bold to sound retreat or parley when I command them kill?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,Enter Buckingham and old Clifford attended.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,BUCKINGHAM.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Ay, here they be that dare and will disturb thee."
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Know, Cade, we come ambassadors from the King"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Unto the commons, whom thou hast misled,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,And here pronounce free pardon to them all
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,That will forsake thee and go home in peace.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,CLIFFORD.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"What say ye, countrymen? Will ye relent"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"And yield to mercy whilst ’tis offered you,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,Or let a rebel lead you to your deaths?
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Who loves the King and will embrace his pardon,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Fling up his cap, and say “God save his Majesty!”"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Who hateth him and honours not his father,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"Henry the Fifth, that made all France to quake,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,Shake he his weapon at us and pass by.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,ALL.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,God save the King! God save the King!
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,CADE.
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"What, Buckingham and Clifford, are ye so brave? And you, base peasants,"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,do ye believe him? Will you needs be hanged with your pardons about
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"your necks? Hath my sword therefore broke through London gates, that"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,you should leave me at the White Hart in Southwark? I thought ye would
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,never have given out these arms till you had recovered your ancient
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"freedom; but you are all recreants and dastards, and delight to live in"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"slavery to the nobility. Let them break your backs with burdens, take"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"your houses over your heads, ravish your wives and daughters before"
1501,"King Henry VI, the second part","King Henry VI, the second part",NA,NA,William Shakespeare,contents,directions,ACT IV,SCENE VIII. Southwark,NA,NA,"your faces. For me, I will make shift for one, and so God’s curse light"
